,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Press,Tkl,Int,Blocks,xG,npxG,xA,SCA,GCA,Cmp,Att,Cmp%,PrgDist,Carries,PrgDist.1,Succ,Att.1,TotDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,KP,1/3,PPA,CrsPA,Prog,Live,Dead,FK,TB,Sw,Crs,CK,In,Out,Str,Ground,Low,High,Left,Right,Head,TI,Other,Off,Out.1,PassLive,PassDead,Drib,Fld,PassLive.1,PassDead.1,Drib.1,Sh.1,Fld.1,OG,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Tkl%,Past,%,Def 3rd.1,Mid 3rd.1,Att 3rd.1,ShSv,Pass,Tkl+Int,Clr,Err,Def Pen,Att Pen,Succ%,#Pl,Megs,Targ,Rec,Rec%,Miscon,Dispos,2CrdY,Fls,PKwon,PKcon,Recov,Won,Lost,Won%
16,2019-10-21,Mon,Premier League,Matchweek 9,Away,L 0–1,Arsenal,Sheffield Utd,Y,RW,77,0,0,0,0,3,1,0,0,62,7,5,0,2,0.5,0.5,0.1,2,0,36,45,80.0,210,47,198,7,10,712,0,0.0,24,26,92.3,12,18,66.7,1,0,3,0,7,36,9,0,0,4,3,8,4,3,0,31,6,8,38,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,2,0,2,100.0,0,28.6,2,2,3,0,2,,0,0,0,6,70.0,7,1,54,40,74.1,2,2,0,1,0,0,4,1,1,50.0
17,2019-10-24,Thu,Europa Lg,Group stage,Home,W 3–2,eng Arsenal,pt Vitória,N,RW,16,2,0,0,0,2,2,0,0,14,1,0,0,0,0.2,0.2,0.3,2,0,6,10,60.0,61,11,73,1,2,125,0,,3,4,75.0,3,6,50.0,1,1,0,0,2,7,3,1,0,0,1,2,0,0,2,5,1,4,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,100.0,0,0,1,0,0,,0,0,0,1,50.0,1,0,11,10,90.9,0,0,0,0,0,0,0,0,1,0.0
18,2019-10-27,Sun,Premier League,Matchweek 10,Home,D 2–2,Arsenal,Crystal Palace,Y,RM,90,0,0,0,0,2,0,0,0,57,20,5,1,0,0.2,0.2,0.2,4,0,27,43,62.8,190,39,146,2,5,518,1,33.3,19,23,82.6,7,17,41.2,4,2,0,0,6,31,12,1,0,5,4,10,5,5,0,20,7,16,37,3,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,5,2,3,0,1,33.3,2,25.0,5,11,4,0,0,,0,0,0,4,40.0,2,1,35,30,85.7,4,2,0,0,0,0,8,0,0,
19,2019-10-30,Wed,EFL Cup,Fourth round,Away,L 5 (4)–5 (5),Arsenal,Liverpool,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2019-11-02,Sat,Premier League,Matchweek 11,Home,D 1–1,Arsenal,Wolves,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2019-11-06,Wed,Europa Lg,Group stage,Away,D 1–1,eng Arsenal,pt Vitória,Y,RW,90,0,1,0,0,1,0,0,0,72,19,3,0,0,0.0,0.0,0.2,4,1,42,54,77.8,207,57,89,2,5,608,1,25.0,36,41,87.8,5,9,55.6,3,1,0,0,4,46,8,1,0,3,1,4,0,1,3,42,4,8,45,4,1,3,1,0,1,2,2,0,0,0,1,0,0,0,0,2,2,0,1,1,33.3,2,36.8,6,6,7,0,0,,0,0,0,3,40.0,2,0,68,51,75.0,4,4,0,1,0,0,9,1,1,50.0
22,2019-11-09,Sat,Premier League,Matchweek 12,Away,L 0–2,Arsenal,Leicester City,N,RW,14,0,0,0,0,0,0,0,0,10,3,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,2,11,15,2,2,65,1,50.0,5,5,100.0,0,1,0.0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,8,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,33.3,0,2,1,0,0,,1,0,2,0,100.0,2,0,12,8,66.7,0,0,0,0,0,0,1,1,1,50.0
23,2019-11-16,Sat,Africa Cup of Nations qualification,Group stage,Home,W 1–0,ci Côte d'Ivoire,ne Niger,Y,FW,90,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
24,2019-11-19,Tue,Africa Cup of Nations qualification,Group stage,Away,L 1–2,ci Côte d'Ivoire,et Ethiopia,Y,FW,90,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
25,2019-11-23,Sat,Premier League,Matchweek 13,Home,D 2–2,Arsenal,Southampton,N,"RW,WB",45,0,0,0,0,1,0,1,0,28,9,2,0,0,0.2,0.2,0.0,0,0,18,19,94.7,70,21,45,1,4,240,0,0.0,15,15,100.0,3,3,100.0,0,2,0,0,1,17,2,0,0,0,0,0,0,0,0,13,3,3,16,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,100.0,0,44.4,1,7,1,0,0,,0,0,0,4,25.0,2,0,27,19,70.4,1,2,0,2,0,0,5,0,0,
26,2019-11-28,Thu,Europa Lg,Group stage,Home,L 1–2,eng Arsenal,de Eint Frankfurt,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2019-12-01,Sun,Premier League,Matchweek 14,Away,D 2–2,Arsenal,Norwich City,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2019-12-05,Thu,Premier League,Matchweek 15,Home,L 1–2,Arsenal,Brighton,N,RW,45,0,0,0,0,3,1,0,0,24,14,0,0,1,0.2,0.2,0.2,4,1,10,12,83.3,76,21,214,2,5,173,0,0.0,8,9,88.9,2,2,100.0,1,2,2,0,4,12,0,0,0,0,1,0,0,0,0,12,0,0,10,2,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,1,14.3,3,7,4,0,0,,0,0,1,5,40.0,3,0,22,17,77.3,3,1,0,0,0,0,4,0,1,0.0
29,2019-12-09,Mon,Premier League,Matchweek 16,Away,W 3–1,Arsenal,West Ham,Y,RW,87,1,1,0,0,1,1,0,0,65,15,0,1,2,0.0,0.0,0.0,2,1,34,43,79.1,126,60,339,3,7,536,0,0.0,28,33,84.8,6,8,75.0,0,1,2,0,2,43,0,0,0,0,1,0,0,0,0,32,7,4,35,6,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,33.3,5,7,3,0,2,,0,0,0,5,42.9,3,1,67,56,83.6,4,7,0,0,0,0,3,1,2,33.3
33,2019-12-15,Sun,Premier League,Matchweek 17,Home,L 0–3,Arsenal,Manchester City,Y,RW,90,0,0,0,0,1,0,0,0,54,21,0,0,0,0.0,0.0,0.0,1,0,33,44,75.0,46,49,189,2,4,424,1,100.0,30,36,83.3,2,7,28.6,0,1,1,1,1,41,3,2,0,0,7,1,0,0,1,32,5,7,41,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,9.5,5,10,6,0,0,,0,0,0,4,50.0,2,0,54,45,83.3,1,3,0,2,0,0,8,1,2,33.3
34,2019-12-21,Sat,Premier League,Matchweek 18,Away,D 0–0,Arsenal,Everton,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2019-12-26,Thu,Premier League,Matchweek 19,Away,D 1–1,Arsenal,Bournemouth,N,RW,9,0,0,0,0,0,0,0,0,10,0,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,12,83,2,2,126,0,,8,8,100.0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,,0,0,0,1,100.0,2,0,6,6,100.0,0,1,0,0,0,0,3,0,0,
36,2019-12-29,Sun,Premier League,Matchweek 20,Home,L 1–2,Arsenal,Chelsea,N,RW,5,0,0,0,0,0,0,0,0,4,3,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,18,0,,2,2,100.0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,33.3,1,1,1,0,1,,0,0,0,1,,0,0,6,3,50.0,0,0,0,0,0,0,0,0,1,0.0
37,2020-01-01,Wed,Premier League,Matchweek 21,Home,W 2–0,Arsenal,Manchester Utd,Y,RW,61,1,0,0,0,2,1,0,0,44,22,1,3,1,0.4,0.4,0.4,6,0,28,29,96.6,132,35,167,4,7,490,0,0.0,24,24,100.0,4,4,100.0,4,1,3,0,5,28,1,0,0,1,1,1,0,0,1,22,3,4,25,2,1,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,3,22.7,7,11,4,0,1,,0,0,0,4,57.1,5,0,37,33,89.2,4,1,0,0,0,0,3,1,1,50.0
38,2020-01-06,Mon,FA Cup,Third round,Home,W 1–0,Arsenal,Leeds United,Y,AM,89,0,0,0,0,2,1,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
39,2020-01-11,Sat,Premier League,Matchweek 22,Away,D 1–1,Arsenal,Crystal Palace,Y,RW,90,0,0,0,0,1,1,1,0,41,18,1,1,2,0.0,0.0,0.0,2,0,16,25,64.0,44,31,89,2,5,233,0,0.0,14,17,82.4,2,5,40.0,1,0,0,0,1,21,4,1,0,2,1,3,2,1,0,16,3,6,20,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,33.3,2,22.2,4,9,5,0,2,,0,0,0,4,40.0,3,0,40,24,60.0,6,2,0,0,0,0,8,0,0,
40,2020-01-18,Sat,Premier League,Matchweek 23,Home,D 1–1,Arsenal,Sheffield Utd,Y,RW,90,0,0,0,0,3,1,0,0,50,22,1,0,0,0.1,0.1,0.2,3,0,25,35,71.4,60,45,253,2,6,334,0,0.0,23,26,88.5,2,8,25.0,2,0,1,0,1,32,3,1,0,2,3,2,1,1,0,23,5,7,30,5,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,,0,18.2,2,14,6,0,0,,0,0,1,6,33.3,2,0,49,41,83.7,4,2,0,0,0,0,5,0,1,0.0
41,2020-01-21,Tue,Premier League,Matchweek 24,Away,D 2–2,Arsenal,Chelsea,Y,RW,80,0,0,0,0,0,0,0,0,39,18,1,0,1,0.0,0.0,0.0,0,0,14,28,50.0,40,34,170,3,6,189,0,0.0,14,21,66.7,0,6,0.0,0,0,1,1,1,24,4,0,0,1,3,4,0,1,2,17,4,7,24,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,,0,27.8,11,5,2,0,1,,0,0,0,3,50.0,3,0,41,28,68.3,1,3,0,0,0,0,5,1,4,20.0
42,2020-01-27,Mon,FA Cup,Fourth round,Away,W 2–1,Arsenal,Bournemouth,Y,AM,68,0,0,0,0,1,0,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
43,2020-02-02,Sun,Premier League,Matchweek 25,Away,D 0–0,Arsenal,Burnley,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2020-02-16,Sun,Premier League,Matchweek 26,Home,W 4–0,Arsenal,Newcastle Utd,Y,RW,90,1,2,0,0,3,1,0,0,69,14,2,1,3,0.4,0.4,0.8,6,3,44,56,78.6,160,53,283,1,1,695,0,0.0,39,44,88.6,5,10,50.0,4,2,2,1,5,51,5,1,0,0,5,3,3,0,0,40,5,11,43,9,2,1,0,0,0,4,1,0,0,3,0,0,0,0,0,2,0,2,0,1,50.0,1,28.6,5,6,3,0,3,,0,0,1,8,100.0,1,0,55,49,89.1,1,4,0,0,0,0,8,1,2,33.3
45,2020-02-20,Thu,Europa Lg,Round of 32,Away,W 1–0,eng Arsenal,gr Olympiacos,N,RW,16,0,0,0,0,0,0,0,0,11,1,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,42,7,71,0,1,101,0,,7,8,87.5,0,0,,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,7,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0.0,0,0,1,0,0,,0,0,0,1,0.0,0,0,12,7,58.3,0,1,0,1,0,0,4,0,2,0.0
46,2020-02-23,Sun,Premier League,Matchweek 27,Home,W 3–2,Arsenal,Everton,Y,RW,90,0,1,0,0,1,1,0,0,40,10,1,0,1,0.0,0.0,0.2,4,1,24,30,80.0,76,32,140,1,3,434,0,0.0,20,21,95.2,4,8,50.0,4,1,1,1,3,26,4,1,0,1,2,3,2,0,1,21,2,7,25,3,2,0,0,0,0,3,1,0,0,1,0,0,0,0,0,1,1,0,0,1,100.0,0,20.0,4,4,2,0,1,,1,0,2,4,33.3,1,0,36,25,69.4,1,3,0,1,0,0,8,0,2,0.0
47,2020-02-27,Thu,Europa Lg,Round of 32,Home,L 1–2,eng Arsenal,gr Olympiacos,Y,"RW,WB",120,0,0,0,0,4,1,0,0,101,18,1,1,3,0.3,0.3,0.3,7,0,62,80,77.5,131,84,536,10,14,876,3,100.0,55,66,83.3,4,11,36.4,3,1,6,0,7,72,8,0,0,2,6,4,0,0,4,56,10,14,59,13,3,4,1,0,2,4,1,1,1,0,0,0,0,0,0,1,0,0,1,0,,0,27.8,2,8,8,0,3,,0,0,1,14,71.4,10,0,85,75,88.2,4,4,0,0,0,0,13,0,2,0.0
48,2020-03-02,Mon,FA Cup,Fifth round,Away,W 2–0,Arsenal,Portsmouth,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2020-03-07,Sat,Premier League,Matchweek 29,Home,W 1–0,Arsenal,West Ham,Y,RW,68,0,0,0,0,2,0,0,0,47,8,1,0,1,0.1,0.1,0.0,1,0,28,35,80.0,46,40,166,2,5,374,1,33.3,25,27,92.6,2,5,40.0,0,0,0,0,0,34,1,0,0,2,2,1,0,0,1,24,5,6,29,3,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,,0,37.5,1,4,3,0,1,,0,0,1,10,40.0,3,0,49,39,79.6,1,3,0,0,0,0,4,1,0,100.0
50,2020-06-17,Wed,Premier League,Matchweek 28,Away,L 0–3,Arsenal,Manchester City,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2020-06-20,Sat,Premier League,Matchweek 30,Away,L 1–2,Arsenal,Brighton,Y,RW,86,1,0,0,0,1,1,0,0,39,11,1,0,0,0.0,0.0,0.3,1,0,22,27,81.5,64,31,136,1,4,331,0,,21,22,95.5,1,5,20.0,1,0,3,1,3,24,3,0,0,2,2,3,2,1,0,20,1,6,21,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,18.2,4,3,4,0,0,,0,0,0,2,25.0,1,0,35,27,77.1,3,2,0,1,0,0,7,1,1,50.0
52,2020-06-25,Thu,Premier League,Matchweek 31,Away,W 2–0,Arsenal,Southampton,Y,RW,63,0,0,0,0,0,0,0,0,15,14,0,0,0,0.0,0.0,0.3,1,0,7,9,77.8,56,11,41,1,3,149,2,100.0,3,5,60.0,2,2,100.0,1,0,2,1,3,8,1,0,1,1,3,1,0,1,0,6,1,2,6,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,28.6,6,5,3,0,0,,0,0,1,3,33.3,1,0,20,10,50.0,1,0,0,1,0,0,2,0,3,0.0
53,2020-06-28,Sun,FA Cup,Quarter-finals,Away,W 2–1,Arsenal,Sheffield Utd,Y,FW,89,1,0,1,1,3,2,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,,,,,
54,2020-07-01,Wed,Premier League,Matchweek 32,Home,W 4–0,Arsenal,Norwich City,N,"FW,LW",9,0,0,0,0,1,0,0,0,7,2,1,0,1,0.0,0.0,0.0,0,0,3,3,100.0,14,3,37,0,1,41,0,,3,3,100.0,0,0,,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,,0,100.0,0,1,1,0,1,,0,0,0,2,0.0,0,0,4,2,50.0,0,0,0,0,0,0,1,0,0,
56,2020-07-07,Tue,Premier League,Matchweek 34,Home,D 1–1,Arsenal,Leicester City,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2020-07-12,Sun,Premier League,Matchweek 35,Away,L 1–2,Arsenal,Tottenham,Y,RW,69,0,0,0,0,3,1,1,0,38,13,0,0,0,0.1,0.1,0.0,4,0,18,23,78.3,15,31,227,2,2,298,1,50.0,14,17,82.4,3,4,75.0,0,0,0,0,1,23,0,0,0,0,2,0,0,0,0,19,1,3,21,1,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,1,38.5,1,7,5,0,0,,0,0,0,4,100.0,2,0,35,29,82.9,3,5,0,2,0,0,8,0,1,0.0
58,2020-07-15,Wed,Premier League,Matchweek 36,Home,W 2–1,Arsenal,Liverpool,Y,LW,90,0,0,0,0,0,0,0,0,19,9,1,0,0,0.0,0.0,0.0,0,0,6,9,66.7,11,16,106,3,4,53,0,0.0,6,7,85.7,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,4,4,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,100.0,0,33.3,3,4,2,0,0,,0,0,0,0,75.0,3,1,33,12,36.4,2,4,0,0,0,0,5,1,5,16.7
